date,price,market_cap,volume_24h
2021-04-25 23:05:07.809,47.53644754936255,12825140147.07265,2052756386.2353096
2021-04-26 00:00:02.402,47.66158942345178,12948847195.888565,2115947832.9145389
2021-04-26 01:08:28.708,46.91271988487159,12659706839.919079,2132349354.4255652
2021-04-26 02:25:43.304,45.48980554190541,12359474423.576921,2157717603.122211
2021-04-26 03:04:10.035,46.43936753425794,12540814819.348955,2222204045.51759
2021-04-26 04:04:23.448,47.13444303510631,12731828035.548203,2243278260.3857284
2021-04-26 05:04:00.744,46.32057090157816,12571163952.602894,2252391600.8851995
2021-04-26 06:04:10.904,46.91214172548517,12740016369.900873,2316020124.8822455
2021-04-26 07:06:46.768,46.26391749408048,12573179160.812572,2358787327.6396613
2021-04-26 08:00:57.139,47.87882422012877,12948554810.56164,2475350131.167514
2021-04-26 09:02:34.429,47.67502904317522,12912128833.220985,2529182337.9548445
2021-04-26 10:01:03.138,47.645382289823544,12798731310.262684,2512091627.121859
2021-04-26 11:07:08.546,46.449281457795934,12529735645.785173,2483270881.5202913
2021-04-26 12:00:34.458,46.00728212842252,12440954442.364426,2514474213.9977493
2021-04-26 13:09:17.022,45.75704123117737,12337512396.133749,2508047789.818991
2021-04-26 14:59:00.245,46.58592352215992,12590880667.23885,2463787347.2519727
2021-04-26 15:37:32.703,46.92055643041761,12591660577.152554,1195499401.8908997
2021-04-26 16:14:03.840,46.918915634758726,12677422164.844828,2370362674.3518558
2021-04-26 17:04:34.061,46.73358185578373,12612453193.33492,2325070365.379312
2021-04-26 18:02:25.406,46.65919319015152,12626082759.282413,2246175294.4778543
2021-04-26 19:04:11.786,45.86357939070345,12373324093.367596,2155133212.3991776
2021-04-26 20:05:59.382,45.47259051479625,12287859116.555117,2132881900.3209684
2021-04-26 21:02:08.477,44.28289634718341,12003006563.04969,1179831013.8248692
2021-04-26 22:01:49.896,44.15958717244176,12025058566.94993,1451511337.132763
2021-04-26 23:07:53.939,44.165312629852636,11915192872.851444,1327333888.377633
2021-04-27 00:02:27.298,44.4964806617465,12053853291.95677,1808647601.294896
2021-04-27 01:07:49.297,45.176889875638416,12193446568.741776,1777517218.4387276
2021-04-27 02:00:29.914,45.72476705730362,12328275573.00165,1745162353.810489
2021-04-27 03:05:44.028,45.8394682685489,12374083027.198187,1603958029.4466813
2021-04-27 04:02:22.478,45.14696690128451,12200987542.43017,1314343079.3539994
2021-04-27 05:05:34.575,44.92570216003783,12119641872.35621,1316823639.1510928
2021-04-27 06:02:58.228,45.060020903632896,12126891085.981718,1306492602.665135
2021-04-27 07:05:58.404,46.118772743478054,12534401163.26571,1308571214.0750124
2021-04-27 08:05:22.697,45.464747427070726,12369433221.615507,1512050940.9556742
2021-04-27 09:06:34.840,45.608739507004415,12405558773.694088,1494554076.0947726
2021-04-27 10:07:08.485,45.67865054398995,12411815836.327799,1473011065.0690165
2021-04-27 11:04:21.708,45.17834900340221,12294909745.492672,1388723421.330716
2021-04-27 12:07:18.299,45.17484847691198,12274922596.267847,1393514516.272501
2021-04-27 13:08:06.196,44.278478735271825,12022445092.350336,1354437015.6472588
2021-04-27 14:13:47.327,43.42737215240936,11800097835.471073,1341156079.7050123
2021-04-27 15:17:00.175,44.038635877921756,11952472269.462158,1380536988.793607
2021-04-27 16:02:31.630,43.780429049092405,11925711436.077583,1407885840.1474493
2021-04-27 17:04:24.291,43.408095391896495,11769171214.568554,1400683058.8558605
2021-04-27 18:00:46.380,42.991740124104695,11733876327.49499,1401415524.3660023
2021-04-27 19:03:05.906,43.23982161084862,11679860263.271214,1407908081.004133
2021-04-27 20:04:39.769,43.0594500500406,11549581605.090685,1373737441.8087842
2021-04-27 21:00:27.770,43.59938669834542,11761982076.030357,1359386824.876497
2021-04-27 22:03:09.979,44.49916246888656,12012709236.713821,1301160657.4341552
2021-04-27 23:05:22.255,43.72984360705406,11816240383.873844,1248017188.8325613
2021-04-28 00:05:52.245,43.18476722318385,11679836948.396626,883391106.7737764
2021-04-28 01:07:02.998,43.52597284496738,11751199453.818333,1206686481.8061287
2021-04-28 02:02:12.949,43.62045874092628,11804972783.062288,1189893932.596594
2021-04-28 03:00:29.119,44.195903651751145,12027493937.007935,1204879383.9288685
2021-04-28 04:02:05.064,43.39948956137184,11721123750.96992,1201610726.9782305
2021-04-28 05:04:07.931,42.83922974658399,11683989434.743946,1184127224.421227
2021-04-28 06:03:18.257,42.35276375406175,11485696108.611362,1186614483.2971482
2021-04-28 07:02:39.287,41.853722131032576,11256130064.993982,1191708982.8477683
2021-04-28 08:03:20.027,42.511856683933,11450862347.12955,1218906903.1020432
2021-04-28 09:06:08.255,42.89994497257081,11582483511.836641,1232026107.375127
2021-04-28 10:04:02.315,42.140796025909374,11400179528.556282,1226196951.931815
2021-04-28 11:03:14.002,42.360300880811224,11399618072.851591,1165552643.510351
2021-04-28 12:02:40.717,43.660983693167964,11833835046.821327,1245706793.6731932
2021-04-28 13:05:55.975,45.10001760289063,12177098397.73781,1344206783.4742892
2021-04-28 14:01:53.249,45.67089909769487,12246515076.958319,1396809032.8376544
2021-04-28 15:02:18.352,45.84389199416168,12335945842.848976,1362967630.382414
2021-04-28 16:01:54.593,45.883992501936746,12409014453.887363,1383288751.8563933
2021-04-28 17:02:29.126,46.85711831358427,12487663243.940605,1396613534.321589
2021-04-28 18:04:33.590,46.376598025441886,12503433499.042294,1397924077.4156442
2021-04-28 19:04:27.435,45.4043362177588,12317871074.566765,1375322816.2979324
2021-04-28 20:03:58.348,45.42685333899734,12252791845.910158,1374964014.6087976
2021-04-28 21:03:23.539,44.719894381160984,12092023100.177795,1380972043.329383
2021-04-28 22:00:53.527,45.27096840612398,12212060252.599329,1370600707.946315
2021-04-28 23:02:08.894,44.820876295049786,12254297645.7417,1335854128.7836723
2021-04-29 00:01:24.764,45.039620110247284,12162250490.154093,1328456957.4543355
2021-04-29 01:05:27.937,45.12510228710797,12184653832.270063,1299128544.0614977
2021-04-29 02:02:57.475,44.58989251895397,12019648179.590511,1282788690.6163747
2021-04-29 03:04:26.516,43.95150722251173,11877536927.798067,1222596616.6990473
2021-04-29 04:02:48.346,43.3240090230123,11698503544.678886,1267445314.323153
2021-04-29 05:03:31.236,43.488348033319745,11691564296.838245,1281329945.5095499
2021-04-29 06:04:22.261,43.483360330991424,11714833368.713388,1271558269.9300818
2021-04-29 07:03:11.515,44.06869537259408,11905535216.549559,1227997108.7083764
2021-04-29 08:02:42.542,43.63237519786247,11752971266.024673,1215574227.816857
2021-04-29 09:04:56.543,43.11717303855143,11652643382.04654,1196473528.0303047
2021-04-29 10:03:16.234,43.536601928640074,11776686811.026434,1210509777.750403
2021-04-29 11:01:39.268,44.3434648514683,11903009699.619627,1223334287.798166
2021-04-29 12:04:17.955,44.10852714890255,11858096833.975014,907985468.0063875
2021-04-29 13:03:36.564,44.01790535075135,11916192030.914572,1146444019.6029458
2021-04-29 14:02:07.996,43.53519082068992,11758655149.413754,1080131316.0628364
2021-04-29 15:00:10.788,43.56783195930132,11742507347.337883,1016286241.2531697
2021-04-29 16:02:22.591,44.43632207254169,12026944732.700378,994327121.8364495
2021-04-29 17:02:24.181,43.47948146662217,11855681465.081789,977505874.9629717
2021-04-29 18:02:44.263,41.957026542455964,11334910214.653072,614616051.9720752
2021-04-29 19:00:46.800,41.840685880532426,11231612098.176737,1033823116.2235454
2021-04-29 20:04:32.680,42.033110999045164,11364223052.314743,1030596293.0063795
2021-04-29 21:02:59.681,41.77441832723148,11300731084.760204,984580752.590819
2021-04-29 22:03:05.823,42.07017824439829,11364767800.071117,1002400899.8229666
2021-04-29 23:02:33.046,42.15130520525854,11397651343.932888,1001458789.6051588
2021-04-30 00:06:10.898,42.5496031668098,11503379402.769909,1008607058.298337
2021-04-30 01:17:11.174,41.88497023773329,11298237122.120123,998627470.248732
2021-04-30 02:02:18.383,42.4145693101657,11469873568.66976,990382802.978508
2021-04-30 03:02:39.713,42.5139901820243,11545055508.00882,983265146.1922547
2021-04-30 04:02:02.604,42.54791034358378,11541155326.005144,939418541.0736641
2021-04-30 05:03:01.836,42.96292488548862,11611836077.519367,916592801.2876167
2021-04-30 06:02:52.614,42.91925377268125,11535192471.982603,926350640.6547374
2021-04-30 07:04:39.623,42.690335144504175,11517805537.046087,915275783.1909107
2021-04-30 08:02:40.759,42.83028829297022,11578407838.687244,902410021.5352752
2021-04-30 09:01:59.215,43.977485867109706,11791599949.118902,919475588.5884905
2021-04-30 10:03:54.143,43.60295724944492,11823884908.846409,890088540.4325848
2021-04-30 11:04:34.765,43.12676752911058,11704128565.509584,866558167.3051931
2021-04-30 12:02:50.467,42.929007911995235,11612358795.654154,824436015.7199508
2021-04-30 13:12:24.545,43.30283367972914,11683061914.148888,803368015.2741903
2021-04-30 14:12:24.639,43.136396500994984,11670195408.516111,842331184.5704515
2021-04-30 15:05:56.882,43.79744033600991,11819293505.500616,870791053.9337853
2021-04-30 16:02:39.694,42.856895996037935,11581868335.496359,815135891.8809407
2021-04-30 17:01:51.410,42.85249295544088,11541082159.361404,851282224.4994658
2021-04-30 18:03:25.228,43.446069029378414,11701351393.419693,804683255.5197742
2021-04-30 19:01:03.404,43.53337410982015,11726202184.125467,762788270.7165968
2021-04-30 20:04:10.479,43.705824352672366,11788655870.745832,753061830.8779392
2021-04-30 21:04:46.484,43.266458020058,11718983377.82697,734561076.3957698
2021-04-30 22:03:00.302,43.45124749483115,11756581865.344183,720408729.4894484
2021-04-30 23:01:02.495,43.249355691175694,11655345167.184278,722739264.436787
2021-05-01 00:04:31.815,42.995296352215185,11625206342.893156,715484397.6606659
2021-05-01 01:04:50.994,42.31406682947138,11562829148.925266,708670066.9885426
2021-05-01 02:03:55.127,42.71403305449968,11659877223.070215,717291248.1302109
2021-05-01 03:02:05.978,42.55844886987026,11585004091.349691,704317982.3483135
2021-05-01 04:01:42.725,42.902702209330556,11666152828.875671,699799276.025472
2021-05-01 05:04:35.501,42.803095993034596,11651372148.203806,713061259.8840625
2021-05-01 06:02:08.921,43.066774820814935,11759550128.352497,710457643.7507141
2021-05-01 07:00:39.162,43.02781050047304,11710323791.853025,699504748.3055383
2021-05-01 08:03:31.674,42.79364703633017,11697071919.665964,689460117.6856546
2021-05-01 09:05:23.290,42.610731342985176,11645102206.80655,665475078.075285
2021-05-01 10:00:43.644,42.95665251213673,11693837542.825699,656326830.1232694
2021-05-01 11:05:25.152,44.20341966067746,11987596021.349157,682012678.6018281
2021-05-01 12:06:04.014,44.42929660235122,12096170135.354973,698286229.0089393
2021-05-01 13:11:46.120,44.17050021466472,11977890019.426811,701107243.8613837
2021-05-01 14:13:31.799,44.44730244775853,12069559855.812525,690242573.1819861
2021-05-01 15:01:17.877,46.47279168398668,12639573436.969994,749040343.0055171
2021-05-01 16:01:41.741,47.67090006759908,12936933670.460371,818086143.319974
2021-05-01 17:02:04.941,47.89930508349799,13045165227.855167,874620343.7707065
2021-05-01 18:02:39.713,48.060456214606994,13141755017.052671,920896693.4073106
2021-05-01 19:00:03.914,48.43292666989295,13197509980.21557,950479229.6024289
2021-05-01 20:04:44.618,49.0169760381944,13216388362.379202,991163193.1542226
2021-05-01 21:01:50.057,48.47183505482998,13276273113.954208,1017384180.3174977
2021-05-01 22:00:36.651,47.58640155833434,12912759382.766304,1029289293.0133181
2021-05-01 23:01:57.758,48.77349121004027,13174631053.903574,1064571801.8692412
2021-05-02 00:00:25.769,49.663394135648275,13505629296.647703,1107804038.4559028
2021-05-02 01:05:04.895,48.88993542979788,13335935506.80485,1091388406.130536
2021-05-02 02:02:15.942,48.528187970730926,13213627394.783585,1103069857.2104418
2021-05-02 03:02:04.024,48.912255530885346,13335639113.20455,1107193090.9197469
2021-05-02 04:03:35.910,47.438231181622946,12978383650.470715,1102560605.6487865
2021-05-02 05:02:11.526,48.09779408980144,13020589235.832525,1123278525.4107842
2021-05-02 06:02:38.543,47.395136226907354,12998175809.17973,1110238976.8253648
2021-05-02 07:01:52.739,47.60673801025511,12859218430.351152,1143842624.577318
2021-05-02 08:03:16.102,46.506954992485035,12630400990.768536,1159917426.948283
2021-05-02 09:03:09.693,46.6333607514267,12651667632.337175,1174271011.3247774
2021-05-02 10:04:18.105,47.46168549152659,12891301512.489517,1201619833.4323955
2021-05-02 11:04:54.748,46.977090536536544,12797356992.622095,1198038577.4729002
2021-05-02 12:02:08.685,46.87084886268461,12752590151.670364,1178994629.1287417
2021-05-02 13:08:36.199,46.286733176391834,12619501339.274647,1167821896.002656
2021-05-02 14:13:30.186,46.942673859475065,12713932801.77909,1173615856.709771
2021-05-02 15:41:44.440,47.14920024200195,12850086475.85936,1056321308.2776735
2021-05-02 16:31:32.800,47.05528546948201,12873721790.0653,1010403206.5938838
