date,price,market_cap,volume_24h
2023-03-10 00:00:00.000,0.06615928672568827,9157983427.34947,643797732.5526513
2023-03-11 00:00:00.000,0.0661052910416435,9177744508.905874,578747651.2784501
2023-03-12 00:00:00.000,0.06647047355333437,9775566937.732042,528901128.5072641
2023-03-13 00:00:00.000,0.07101140733632093,10135594021.02691,451877720.5216249
2023-03-14 00:00:00.000,0.07309962983954431,10390264479.43018,651342218.345045
2023-03-15 00:00:00.000,0.07501815339560326,9700933207.997278,779326464.6521941
2023-03-16 00:00:00.000,0.07014500786448442,10181289392.925114,661636752.5788625
2023-03-17 00:00:00.000,0.07333344272195849,10626304811.75104,427937130.105459
2023-03-18 00:00:00.000,0.07673460768651331,10173655193.819038,648610110.9940774
2023-03-19 00:00:00.000,0.0734256813661842,10484931791.808857,671540817.3552911
2023-03-20 00:00:00.000,0.07527635783738527,9976458212.734095,471382290.36307806
2023-03-21 00:00:00.000,0.07212895790355671,10716612131.028692,550862620.4163427
2023-03-22 00:00:00.000,0.0773331344743854,10333565114.411991,689179379.1920052
2023-03-23 00:00:00.000,0.0745355384065101,10800257488.753477,935108133.4023604
2023-03-24 00:00:00.000,0.07796017121042581,10434826808.562164,694493414.6894239
2023-03-25 00:00:00.000,0.0752435572237354,10355761817.9987,541178717.6171658
2023-03-26 00:00:00.000,0.07467014409030331,10370382624.142426,437394532.91853124
2023-03-27 00:00:00.000,0.07461167438354709,10150577357.40859,373620184.3842553
2023-03-28 00:00:00.000,0.07323477703618117,10280589142.073708,558909642.1533191
2023-03-29 00:00:00.000,0.07414026023087594,10512259681.579855,354545854.5077717
2023-03-30 00:00:00.000,0.07583730849434246,10332262482.180891,532403459.78755367
2023-03-31 00:00:00.000,0.07447216224470427,10745789397.554039,461942047.46928346
2023-04-01 00:00:00.000,0.07722955952733712,11367807248.46466,472513620.6376957
2023-04-02 00:00:00.000,0.08186352165637892,11000084349.531837,959436194.238667
2023-04-03 00:00:00.000,0.0793275675791732,13367550790.14175,1141871237.6840668
2023-04-04 00:00:00.000,0.09615206297615236,13217875020.920906,4502654469.60437
2023-04-05 00:00:00.000,0.09518218968394743,12983339803.466272,3935118206.471373
2023-04-06 00:00:00.000,0.09305798132498237,11885393610.291113,1880641091.8309596
2023-04-07 00:00:00.000,0.08551318883669781,11468256137.413305,1719378593.4575167
2023-04-08 00:00:00.000,0.08254171299668367,11325381364.265705,1177183910.3501878
2023-04-09 00:00:00.000,0.08146675032929877,11568385352.757624,798153909.0497856
2023-04-10 00:00:00.000,0.08336894704681376,11810686440.248245,741649451.0364345
2023-04-11 00:00:00.000,0.08485061278865301,11682111248.341976,751797849.7305008
2023-04-12 00:00:00.000,0.08425396065456363,11616879872.41495,740780745.6448992
2023-04-13 00:00:00.000,0.08352344781289914,12176504083.353935,959521129.5333788
2023-04-14 00:00:00.000,0.08759160421452747,12328502858.227808,1063667196.1117315
2023-04-15 00:00:00.000,0.08873855305705519,12375544024.570412,1256516774.6270795
2023-04-16 00:00:00.000,0.08902389746136634,12552243052.256426,732038330.7336859
2023-04-17 00:00:00.000,0.09038720748758011,12712080688.187237,682111290.7748712
2023-04-18 00:00:00.000,0.09161024310949079,13069406649.56818,1561878889.5025113
2023-04-19 00:00:00.000,0.09398239346499176,12194023294.36117,1070666858.1378355
2023-04-20 00:00:00.000,0.0876669753094828,11662953866.09048,1462478677.071317
2023-04-21 00:00:00.000,0.08398645212856272,10910845664.57158,2226040731.131517
2023-04-22 00:00:00.000,0.07849557039232391,11209722551.75992,961422932.9897323
2023-04-23 00:00:00.000,0.08055311041070325,10961919774.92788,423816917.97767055
2023-04-24 00:00:00.000,0.07896438131738615,10970104627.866676,396187240.0758432
2023-04-25 00:00:00.000,0.0788788988786157,11106056951.385538,427340746.6781397
2023-04-26 00:00:00.000,0.07998062099785976,10928733830.70571,368127530.3825837
2023-04-27 00:00:00.000,0.07863491061126743,11147324579.517052,844275416.1651466
2023-04-28 00:00:00.000,0.08025791451425066,11190441063.5442,509447569.60351634
2023-04-29 00:00:00.000,0.08043204114898751,11348765554.514154,300126422.672377
2023-04-30 00:00:00.000,0.08157348000649348,11129185209.818483,321564006.3603575
2023-05-01 00:00:00.000,0.07995067645143941,10971696419.958796,314501201.3683326
2023-05-02 00:00:00.000,0.07894588333579587,10974896784.141998,386936998.64097154
2023-05-03 00:00:00.000,0.07882536875538883,11096706553.991394,272609633.91220397
2023-05-04 00:00:00.000,0.07970228775255045,10923617106.702251,365799415.42550117
2023-05-05 00:00:00.000,0.07845655462543677,11175650478.682785,303915824.7944904
2023-05-06 00:00:00.000,0.0803673589651061,10694423821.108461,442410045.02200127
2023-05-07 00:00:00.000,0.07691322444223259,10708665884.819214,459186549.86541814
2023-05-08 00:00:00.000,0.0770329824999317,10100239050.862453,272854850.03777826
2023-05-09 00:00:00.000,0.07255937723266329,10193007887.175303,686990731.0244422
2023-05-10 00:00:00.000,0.07317300406564616,10217049731.062815,379145305.0633969
2023-05-11 00:00:00.000,0.07339346668262067,10049902538.999828,478420990.41321754
2023-05-12 00:00:00.000,0.072170935253096,10126302762.910458,453324274.55859596
2023-05-13 00:00:00.000,0.0727298532383315,10042154796.35108,509123346.366193
2023-05-14 00:00:00.000,0.07189883803392323,10050043128.683872,204374533.43192965
2023-05-15 00:00:00.000,0.07209580658087877,10063493874.894,178745622.98813507
2023-05-16 00:00:00.000,0.07218408966445466,10142298719.399698,301109264.8854297
2023-05-17 00:00:00.000,0.07275589166215052,10456937018.429804,245638788.16508824
2023-05-18 00:00:00.000,0.07490470462120594,10279648682.122915,408174400.72360694
2023-05-19 00:00:00.000,0.07362410495792152,10266816403.786854,386800488.82385516
2023-05-20 00:00:00.000,0.07360042655040905,10281672706.61871,215682079.94081786
2023-05-21 00:00:00.000,0.07372223559446818,10079201334.220728,142130906.25843367
2023-05-22 00:00:00.000,0.07225702324454583,10195431084.940973,185416658.77825403
2023-05-23 00:00:00.000,0.07309333063200692,10170836548.905872,273561863.7523603
2023-05-24 00:00:00.000,0.07295558369766858,9893576534.325062,202848370.63753313
2023-05-25 00:00:00.000,0.07084551231660854,9886829891.436533,319454419.41003215
2023-05-26 00:00:00.000,0.07092622575777013,9919451349.823666,278352986.8994522
2023-05-27 00:00:00.000,0.0710948137344983,10156917549.95426,190128438.93235534
2023-05-28 00:00:00.000,0.07277301380466242,10290759929.161585,180160480.09748468
2023-05-29 00:00:00.000,0.07368077227948301,10183420217.237444,224306301.74015293
2023-05-30 00:00:00.000,0.07326421146514253,10108554336.11861,204726953.08489925
2023-05-31 00:00:00.000,0.07239235971644192,10013398242.512693,318670764.4439696
2023-06-01 00:00:00.000,0.07176214354469079,9991365454.374166,244428535.1331834
2023-06-02 00:00:00.000,0.07156278248084644,10139465318.76838,212118996.2020829
2023-06-03 00:00:00.000,0.07262212302856176,10154559552.503178,227264546.3769663
2023-06-04 00:00:00.000,0.07251421730148522,10138284608.273876,142212275.6748569
2023-06-05 00:00:00.000,0.07263276902542329,9337045508.708385,172273065.817333
2023-06-06 00:00:00.000,0.06680627654535688,9831090057.908535,658656495.5252267
2023-06-07 00:00:00.000,0.07041052599773123,9413229812.22372,594457278.9623634
2023-06-08 00:00:00.000,0.06741488323495227,9497653861.291683,371611884.568522
2023-06-09 00:00:00.000,0.06800354724779915,9734168612.015314,220471532.55625227
2023-06-10 00:00:00.000,0.06958559318796995,8669344083.681238,368213945.0516346
2023-06-11 00:00:00.000,0.06203363826280442,8615271406.325369,1237091630.0978227
2023-06-12 00:00:00.000,0.06168402995951523,8602651583.327427,313894002.4304347
2023-06-13 00:00:00.000,0.0615685379264812,8629562889.904549,274003215.8377635
2023-06-14 00:00:00.000,0.06177598072245403,8455438988.145142,264553946.18559813
2023-06-15 00:00:00.000,0.06047931826309341,8613005068.456253,323961646.6643147
2023-06-16 00:00:00.000,0.06161606055520885,8694918157.294415,286233333.57778364
2023-06-17 00:00:00.000,0.062193178047921925,8704925207.23066,262738803.00407818
2023-06-18 00:00:00.000,0.06226368525382487,8692674732.22132,196748598.6760342
2023-06-19 00:00:00.000,0.06234502484732359,8724515450.520025,304748783.4139911
2023-06-20 00:00:00.000,0.062377878383606054,8801706547.392189,177839768.94299993
2023-06-21 00:00:00.000,0.06294577084371662,9204433557.197779,190703449.71191964
2023-06-22 00:00:00.000,0.06582728051391183,9199945792.112402,410366334.2964714
2023-06-23 00:00:00.000,0.06567628419249455,9533173066.808508,467511595.9279491
2023-06-24 00:00:00.000,0.06826322322119165,9330804313.381582,366314006.39143795
2023-06-25 00:00:00.000,0.06670975607143495,9343477536.551113,293139189.5847274
2023-06-26 00:00:00.000,0.06668810570472994,9045451054.855577,196191972.67230254
2023-06-27 00:00:00.000,0.06476987890853952,9165860628.657993,288338311.4938256
2023-06-28 00:00:00.000,0.06554606179573118,8764037696.96076,221552362.705415
2023-06-29 00:00:00.000,0.06256195778636212,8888670976.844337,293896104.3153506
2023-06-30 00:00:00.000,0.06345838565790562,9288852426.949455,216415430.18805936
2023-07-01 00:00:00.000,0.06643752355548457,9570673712.143286,485437466.5771651
2023-07-02 00:00:00.000,0.06842832515058798,9511230961.137281,578810194.2038541
2023-07-03 00:00:00.000,0.06790599084575065,9566137080.98617,433381418.92313755
2023-07-04 00:00:00.000,0.06831529280936248,9682933483.05664,273529664.27649003
2023-07-05 00:00:00.000,0.06897570943518887,9391027480.296446,466447426.2777501
2023-07-06 00:00:00.000,0.06699232707744318,9142434055.59911,314238784.1143577
2023-07-07 00:00:00.000,0.0651763425344668,9160695498.597551,283315471.9656095
2023-07-08 00:00:00.000,0.06539332388546416,9210743830.725332,209752773.05982754
2023-07-09 00:00:00.000,0.06578459922650814,9156411112.795094,152609375.24142298
2023-07-10 00:00:00.000,0.06534031056517546,9130930488.9728,149659256.75003228
2023-07-11 00:00:00.000,0.06519954622750847,9153827828.517197,276390972.0737911
2023-07-12 00:00:00.000,0.06532752284388427,9108608166.081766,159446736.99571678
2023-07-13 00:00:00.000,0.06506972860943833,9857787759.70849,175756580.1436906
2023-07-14 00:00:00.000,0.0705333317221645,9581089176.657316,777461534.1363912
2023-07-15 00:00:00.000,0.06847111859565212,10098198790.971888,694024160.2573605
2023-07-16 00:00:00.000,0.07203318726335275,9746664777.731735,1146833188.211578
2023-07-17 00:00:00.000,0.06966182122142472,9807873281.40001,495347568.3969927
2023-07-18 00:00:00.000,0.06997425090498402,9612362018.765154,520887438.37416005
2023-07-19 00:00:00.000,0.06860952811110738,9846704380.715471,309741946.6632424
2023-07-20 00:00:00.000,0.07017617121569014,9905608011.026873,499499434.3992658
2023-07-21 00:00:00.000,0.07059646723316527,10288461302.21394,718348687.364286
2023-07-22 00:00:00.000,0.07336839473931198,9875425660.827702,948505067.1069995
2023-07-23 00:00:00.000,0.07041795269786608,10092704897.637167,445894289.2176817
2023-07-24 00:00:00.000,0.07189329880523077,10425631710.592583,362900957.33893913
2023-07-25 00:00:00.000,0.07443111396316238,11467764374.299896,1862195469.9579282
2023-07-26 00:00:00.000,0.08171919103229187,10938851177.181372,1776480115.0495996
2023-07-27 00:00:00.000,0.07794154175017286,10900605739.99488,1047480835.9747274
2023-07-28 00:00:00.000,0.07752369496797262,10857366815.716646,641753984.7370008
2023-07-29 00:00:00.000,0.07728342969712826,11266886534.44776,426550526.20228267
2023-07-30 00:00:00.000,0.08019910025880837,10969575181.045874,571202904.5184354
2023-07-31 00:00:00.000,0.07803467090689206,10935386026.079294,521442769.9223985
2023-08-01 00:00:00.000,0.07787250121798182,10925564512.801285,424603425.7923442
2023-08-02 00:00:00.000,0.07787341775765667,10419601111.716385,451388149.53210866
2023-08-03 00:00:00.000,0.07416661033160461,10364797280.7775,437878805.3250585
2023-08-04 00:00:00.000,0.07364205096480092,10314695236.89593,434504375.1851865
2023-08-05 00:00:00.000,0.07347115151999366,10615515707.6051,362395292.1018645
2023-08-06 00:00:00.000,0.0756030103532975,10417875379.22538,539033839.7708057
2023-08-07 00:00:00.000,0.07414869988994734,10308694505.987484,369057587.49867415
2023-08-08 00:00:00.000,0.07337445878546754,10540041723.27261,398305731.048855
2023-08-09 00:00:00.000,0.075010141400058,10596774387.684277,374950347.81674397
2023-08-10 00:00:00.000,0.07538491798507338,10641945541.16315,369748154.4788845
2023-08-11 00:00:00.000,0.07575914683840941,10636295250.111061,399366004.76722986
2023-08-12 00:00:00.000,0.07571372651610539,10774454527.397196,263740989.01364213
2023-08-13 00:00:00.000,0.07669635362899262,10503954202.787533,385515900.69012594
2023-08-14 00:00:00.000,0.07477774953713263,10515116058.04597,325530830.8297274
2023-08-15 00:00:00.000,0.0747643472233638,9960603735.57354,433958600.0715877
2023-08-16 00:00:00.000,0.07081813592450618,9467162719.066757,485736337.2786123
2023-08-17 00:00:00.000,0.06731245462385212,8590704888.911274,540891262.9373858
2023-08-18 00:00:00.000,0.061057306822760726,8883843143.310179,875413003.5414778
2023-08-19 00:00:00.000,0.06318900801674161,8963899738.69276,586152864.134783
2023-08-20 00:00:00.000,0.06373389834212899,8964638030.76225,281369502.51805395
2023-08-21 00:00:00.000,0.06374373143630543,8795631418.452477,231080171.148564
2023-08-22 00:00:00.000,0.06250115700604442,8798906766.554836,327091604.9211716
2023-08-23 00:00:00.000,0.0625787986290826,8971672145.462595,313724398.8832438
2023-08-24 00:00:00.000,0.06382348070813434,8865848411.999166,337774649.6319
2023-08-25 00:00:00.000,0.06298434554239403,8871376178.439346,230754384.33976206
2023-08-26 00:00:00.000,0.06308841942677984,8839251541.42644,226403769.21250203
2023-08-27 00:00:00.000,0.06284280986569474,8885962355.633984,138714995.1797599
2023-08-28 00:00:00.000,0.06312366871597355,8933445891.458767,156996663.5198971
2023-08-29 00:00:00.000,0.06344910406131266,9322168176.979774,195755822.62814906
2023-08-30 00:00:00.000,0.06632428213037588,9273299689.068699,521000249.76602644
2023-08-31 00:00:00.000,0.06584586448462562,8984778019.220459,314208485.8757507
2023-09-01 00:00:00.000,0.06377002381479428,8991680575.954496,438006033.8271098
2023-09-02 00:00:00.000,0.06387571772399435,8934400490.253767,289892880.4179252
2023-09-03 00:00:00.000,0.06344252810770806,8902088029.065447,241641752.53612357
2023-09-04 00:00:00.000,0.06315180462378732,8894546514.97899,174931594.27224562
2023-09-05 00:00:00.000,0.06322655895402862,9011204259.461159,213177420.76814908
2023-09-06 00:00:00.000,0.06398204457671447,8955918346.559568,256314460.92104033
2023-09-07 00:00:00.000,0.0635952495870512,8949120423.209711,265090747.8107496
2023-09-08 00:00:00.000,0.06354867403802597,8968447338.884659,201611550.77876
2023-09-09 00:00:00.000,0.06366542045038241,8936463730.44537,189756322.14174348
2023-09-10 00:00:00.000,0.06337395925357936,8650692381.05655,124402128.43056713
2023-09-11 00:00:00.000,0.061319662216443166,8509158582.833182,295921726.6877336
2023-09-12 00:00:00.000,0.06038231134359111,8596381133.581781,314438708.6701481
2023-09-13 00:00:00.000,0.06097960728633027,8635444985.840822,275081355.176423
2023-09-14 00:00:00.000,0.06126000770134185,8746277227.951912,228750483.39243323
2023-09-15 00:00:00.000,0.06204891165256696,8812490675.036211,225492266.87675908
2023-09-16 00:00:00.000,0.06250555695711113,8758409459.227783,176356727.54330358
2023-09-17 00:00:00.000,0.0621164656501289,8668755680.074972,166331396.14554304
2023-09-18 00:00:00.000,0.06152016263621522,8750222519.28374,195114313.3696939
2023-09-19 00:00:00.000,0.061998199372963914,8847490896.093807,270941822.5916987
2023-09-20 00:00:00.000,0.06269824573181747,8839690373.996078,248228951.16550243
2023-09-21 00:00:00.000,0.06258764967383368,8654272322.620367,221713703.42534336
2023-09-22 00:00:00.000,0.061305108798888536,8689507877.215305,249126296.79986614
2023-09-23 00:00:00.000,0.06153413010942697,8677712485.22409,141092316.89409095
2023-09-24 00:00:00.000,0.0615184609125791,8564532134.156056,117567140.916142
2023-09-25 00:00:00.000,0.06064655416120601,8590380131.27043,118284911.60195896
2023-09-26 00:00:00.000,0.06093234736290818,8548552169.008991,132045602.57595117
2023-09-27 00:00:00.000,0.06057218812226259,8539348136.705437,165865958.49731514
2023-09-28 00:00:00.000,0.06051070553978841,8678799830.983139,205549040.8315967
2023-09-29 00:00:00.000,0.06145830254812358,8784953503.038248,189471235.9544224
2023-09-30 00:00:00.000,0.062170765561261804,8772288653.901236,200670177.1932006
2023-10-01 00:00:00.000,0.06209857384105965,8932936316.650816,177476790.79795554
2023-10-02 00:00:00.000,0.06321795586802316,8770711006.76504,220151063.48954698
2023-10-03 00:00:00.000,0.06210914295693521,8676611757.070276,365357538.70868546
2023-10-04 00:00:00.000,0.06140747216002801,8688237550.451468,207007502.4444698
2023-10-05 00:00:00.000,0.06149617620239059,8613069415.596739,177884067.1782575
2023-10-06 00:00:00.000,0.06092272510149104,8681772024.209925,135729487.25552535
